2019-12-10 18:36:52.100000+01:00,10.357666015625,11.113165
2019-12-10 18:36:52.200000+01:00,9.893798828125,11.087236
2019-12-10 18:36:52.300000+01:00,9.893798828125,10.683973
2019-12-10 18:36:52.400000+01:00,10.3759765625,10.78684
2019-12-10 18:36:52.500000+01:00,10.3759765625,11.17482
2019-12-10 18:36:52.600000+01:00,10.3759765625,11.078627
2019-12-10 18:36:52.700000+01:00,10.3759765625,11.110308
2019-12-10 18:36:52.800000+01:00,9.771728515625,11.110308
2019-12-10 18:36:52.900000+01:00,9.771728515625,10.575285
2019-12-10 18:36:53+01:00,10.41259765625,10.709017
2019-12-10 18:36:53.100000+01:00,10.41259765625,11.224695
2019-12-10 18:36:53.200000+01:00,10.41259765625,11.097633
2019-12-10 18:36:53.300000+01:00,10.748291015625,11.139304
2019-12-10 18:36:53.400000+01:00,10.748291015625,11.452738
2019-12-10 18:36:53.500000+01:00,10.260009765625,11.383891
2019-12-10 18:36:53.600000+01:00,10.260009765625,10.953048
2019-12-10 18:36:53.700000+01:00,10.260009765625,11.062305
2019-12-10 18:36:53.800000+01:00,10.382080078125,11.018991
2019-12-10 18:36:53.900000+01:00,10.382080078125,11.131717
2019-12-10 18:36:54+01:00,10.382080078125,11.106986
2019-12-10 18:36:54.100000+01:00,10.83984375,11.11514
2019-12-10 18:36:54.200000+01:00,10.83984375,11.543152
2019-12-10 18:36:54.300000+01:00,10.906982421875,11.449148
2019-12-10 18:36:54.400000+01:00,10.906982421875,11.541225
2019-12-10 18:36:54.500000+01:00,11.29150390625,11.527317
2019-12-10 18:36:54.600000+01:00,11.29150390625,11.894581
2019-12-10 18:36:54.700000+01:00,11.29150390625,11.8140955
2019-12-10 18:36:54.800000+01:00,11.29150390625,11.838708
2019-12-10 18:36:54.900000+01:00,15.478515625,11.838708
2019-12-10 18:36:55+01:00,15.478515625,16.027266
2019-12-10 18:36:55.100000+01:00,16.534423828125,15.032967
2019-12-10 18:36:55.200000+01:00,16.534423828125,16.390041
2019-12-10 18:36:55.300000+01:00,16.534423828125,16.139671
2019-12-10 18:36:55.400000+01:00,24.4140625,16.259949
2019-12-10 18:36:55.500000+01:00,24.4140625,24.641111
2019-12-10 18:36:55.600000+01:00,21.00830078125,22.355019
2019-12-10 18:36:55.700000+01:00,21.00830078125,19.871727
2019-12-10 18:36:55.800000+01:00,16.40625,20.901659
2019-12-10 18:36:55.900000+01:00,16.40625,15.843199
2019-12-10 18:36:56+01:00,16.40625,16.824139
2019-12-10 18:36:56.100000+01:00,16.40625,16.147396
2019-12-10 18:36:56.200000+01:00,17.00439453125,16.147396
2019-12-10 18:36:56.300000+01:00,17.00439453125,16.742933
2019-12-10 18:36:56.400000+01:00,16.357421875,16.600616
2019-12-10 18:36:56.500000+01:00,16.357421875,16.040833
2019-12-10 18:36:56.600000+01:00,16.357421875,16.18505
2019-12-10 18:36:56.700000+01:00,15.95458984375,16.10456
2019-12-10 18:36:56.800000+01:00,15.95458984375,15.710791
2019-12-10 18:36:56.900000+01:00,16.1865234375,15.799713
2019-12-10 18:36:57+01:00,16.1865234375,15.980743
2019-12-10 18:36:57.100000+01:00,16.1865234375,15.927907
2019-12-10 18:36:57.200000+01:00,16.424560546875,15.9548435
2019-12-10 18:36:57.300000+01:00,16.424560546875,16.189903
2019-12-10 18:36:57.400000+01:00,16.424560546875,16.13517
2019-12-10 18:36:57.500000+01:00,12.677001953125,16.163467
2019-12-10 18:36:57.600000+01:00,12.677001953125,12.703367
2019-12-10 18:36:57.700000+01:00,12.786865234375,13.351768
2019-12-10 18:36:57.800000+01:00,12.786865234375,13.069514
2019-12-10 18:36:57.900000+01:00,11.767578125,13.046132
2019-12-10 18:36:58+01:00,11.767578125,12.091781
2019-12-10 18:36:58.100000+01:00,11.767578125,12.298814
2019-12-10 18:36:58.200000+01:00,11.761474609375,12.221682
2019-12-10 18:36:58.300000+01:00,11.761474609375,12.215881
2019-12-10 18:36:58.400000+01:00,11.761474609375,12.217168
2019-12-10 18:36:58.500000+01:00,12.68310546875,12.216748
2019-12-10 18:36:58.600000+01:00,12.68310546875,13.106192
2019-12-10 18:36:58.700000+01:00,12.68310546875,12.905691
2019-12-10 18:36:58.800000+01:00,12.3046875,12.968851
2019-12-10 18:36:58.900000+01:00,12.3046875,12.607811
2019-12-10 18:36:59+01:00,12.200927734375,12.686666
2019-12-10 18:36:59.100000+01:00,12.200927734375,12.559146
2019-12-10 18:36:59.200000+01:00,12.127685546875,12.580988
2019-12-10 18:36:59.300000+01:00,12.127685546875,12.503607
2019-12-10 18:36:59.400000+01:00,12.127685546875,12.519035
2019-12-10 18:36:59.500000+01:00,12.127685546875,12.513807
2019-12-10 18:36:59.600000+01:00,11.834716796875,12.513807
2019-12-10 18:36:59.700000+01:00,11.834716796875,12.235546
2019-12-10 18:36:59.800000+01:00,12.261962890625,12.296745
2019-12-10 18:36:59.900000+01:00,12.261962890625,12.6853285
2019-12-10 18:37:00+01:00,12.139892578125,12.593956
2019-12-10 18:37:00.100000+01:00,12.139892578125,12.506846
2019-12-10 18:37:00.200000+01:00,12.139892578125,12.53252
2019-12-10 18:37:00.300000+01:00,11.9140625,12.52375
2019-12-10 18:37:00.400000+01:00,11.9140625,12.308976
2019-12-10 18:37:00.500000+01:00,11.700439453125,12.356267
2019-12-10 18:37:00.600000+01:00,11.700439453125,12.137604
2019-12-10 18:37:00.700000+01:00,11.700439453125,12.1823015
2019-12-10 18:37:00.800000+01:00,11.700439453125,12.1674595
2019-12-10 18:37:00.900000+01:00,11.285400390625,12.1674595
2019-12-10 18:37:01+01:00,11.285400390625,11.776255
2019-12-10 18:37:01.100000+01:00,11.73095703125,11.862418
2019-12-10 18:37:01.200000+01:00,11.73095703125,12.257453
2019-12-10 18:37:01.300000+01:00,11.065673828125,12.163067
2019-12-10 18:37:01.400000+01:00,11.065673828125,11.567516
2019-12-10 18:37:01.500000+01:00,11.065673828125,11.704651
2019-12-10 18:37:01.600000+01:00,11.090087890625,11.658186
2019-12-10 18:37:01.700000+01:00,11.090087890625,11.681149
2019-12-10 18:37:01.800000+01:00,10.491943359375,11.676063
2019-12-10 18:37:01.900000+01:00,10.491943359375,11.121014
2019-12-10 18:37:02+01:00,10.491943359375,11.245044
2019-12-10 18:37:02.100000+01:00,10.491943359375,11.202151
2019-12-10 18:37:02.200000+01:00,10.72998046875,11.202151
2019-12-10 18:37:02.300000+01:00,10.72998046875,11.424407
2019-12-10 18:37:02.400000+01:00,10.992431640625,11.3755245
2019-12-10 18:37:02.500000+01:00,10.992431640625,11.637306
2019-12-10 18:37:02.600000+01:00,10.882568359375,11.58287
2019-12-10 18:37:02.700000+01:00,10.882568359375,11.496824
2019-12-10 18:37:02.800000+01:00,10.882568359375,11.519577
2019-12-10 18:37:02.900000+01:00,10.406494140625,11.51228
2019-12-10 18:37:03+01:00,10.406494140625,11.069907
2019-12-10 18:37:03.100000+01:00,10.406494140625,11.170448
2019-12-10 18:37:03.200000+01:00,10.7421875,11.134471
2019-12-10 18:37:03.300000+01:00,10.7421875,11.447862
2019-12-10 18:37:03.400000+01:00,10.0341796875,11.379038
2019-12-10 18:37:03.500000+01:00,10.0341796875,10.755225
2019-12-10 18:37:03.600000+01:00,10.0341796875,10.914274
2019-12-10 18:37:03.700000+01:00,10.1318359375,10.849421
2019-12-10 18:37:03.800000+01:00,10.1318359375,10.935602
2019-12-10 18:37:03.900000+01:00,10.845947265625,10.914123
2019-12-10 18:37:04+01:00,10.845947265625,11.58392
2019-12-10 18:37:04.100000+01:00,10.845947265625,11.438469
2019-12-10 18:37:04.200000+01:00,10.21728515625,11.483144
2019-12-10 18:37:04.300000+01:00,10.21728515625,10.9011755
2019-12-10 18:37:04.400000+01:00,10.21728515625,11.043213
2019-12-10 18:37:04.500000+01:00,10.015869140625,10.986935
2019-12-10 18:37:04.600000+01:00,10.015869140625,10.809374
2019-12-10 18:37:04.700000+01:00,10.723876953125,10.8539295
2019-12-10 18:37:04.800000+01:00,10.723876953125,11.484618
2019-12-10 18:37:04.900000+01:00,10.723876953125,11.341506
2019-12-10 18:37:05+01:00,10.595703125,11.386126
2019-12-10 18:37:05.100000+01:00,10.595703125,11.266649
2019-12-10 18:37:05.200000+01:00,16.259765625,11.29298
2019-12-10 18:37:05.300000+01:00,16.259765625,16.926151
2019-12-10 18:37:05.400000+01:00,15.447998046875,15.625082
2019-12-10 18:37:05.500000+01:00,15.447998046875,15.231901
2019-12-10 18:37:05.600000+01:00,15.447998046875,15.404875
2019-12-10 18:37:05.700000+01:00,15.447998046875,15.311448
2019-12-10 18:37:05.800000+01:00,20.855712890625,15.311448
2019-12-10 18:37:05.900000+01:00,20.855712890625,20.99952
2019-12-10 18:37:06+01:00,20.5078125,19.468193
2019-12-10 18:37:06.100000+01:00,20.5078125,19.803047
2019-12-10 18:37:06.200000+01:00,20.5078125,19.900753
2019-12-10 18:37:06.300000+01:00,29.931640625,19.844852
2019-12-10 18:37:06.400000+01:00,29.931640625,29.58619
2019-12-10 18:37:06.500000+01:00,29.931640625,26.344038
2019-12-10 18:37:06.600000+01:00,20.086669921875,27.458595
2019-12-10 18:37:06.700000+01:00,20.086669921875,17.924057
2019-12-10 18:37:06.800000+01:00,19.82421875,21.203693
2019-12-10 18:37:06.900000+01:00,19.82421875,19.182114
2019-12-10 18:37:07+01:00,19.82421875,19.253239
2019-12-10 18:37:07.100000+01:00,19.7509765625,19.21254
2019-12-10 18:37:07.200000+01:00,19.7509765625,19.136705
2019-12-10 18:37:07.300000+01:00,19.732666015625,19.156471
2019-12-10 18:37:07.400000+01:00,19.732666015625,19.126274
2019-12-10 18:37:07.500000+01:00,19.732666015625,19.131212
2019-12-10 18:37:07.600000+01:00,19.744873046875,19.128407
2019-12-10 18:37:07.700000+01:00,19.744873046875,19.14104
2019-12-10 18:37:07.800000+01:00,19.744873046875,19.137747
2019-12-10 18:37:07.900000+01:00,19.744873046875,19.139616
2019-12-10 18:37:08+01:00,19.744873046875,19.139616
2019-12-10 18:37:08.100000+01:00,19.73876953125,19.139616
2019-12-10 18:37:08.200000+01:00,19.73876953125,19.1333
2019-12-10 18:37:08.300000+01:00,19.73876953125,19.134947
2019-12-10 18:37:08.400000+01:00,19.744873046875,19.134016
2019-12-10 18:37:08.500000+01:00,19.744873046875,19.14033
2019-12-10 18:37:08.600000+01:00,19.73876953125,19.138681
2019-12-10 18:37:08.700000+01:00,19.73876953125,19.1333
2019-12-10 18:37:08.800000+01:00,19.732666015625,19.134947
2019-12-10 18:37:08.900000+01:00,19.732666015625,19.127695
2019-12-10 18:37:09+01:00,19.732666015625,19.129341
2019-12-10 18:37:09.100000+01:00,19.732666015625,19.128407
2019-12-10 18:37:09.200000+01:00,19.732666015625,19.128407
2019-12-10 18:37:09.300000+01:00,19.732666015625,19.128407
2019-12-10 18:37:09.400000+01:00,19.708251953125,19.128408
2019-12-10 18:37:09.500000+01:00,19.708251953125,19.103157
2019-12-10 18:37:09.600000+01:00,19.708251953125,19.109732
2019-12-10 18:37:09.700000+01:00,19.71435546875,19.105995
2019-12-10 18:37:09.800000+01:00,19.71435546875,19.112309
2019-12-10 18:37:09.900000+01:00,19.73876953125,19.110666
2019-12-10 18:37:10+01:00,19.73876953125,19.13686
2019-12-10 18:37:10.100000+01:00,19.732666015625,19.13028
2019-12-10 18:37:10.200000+01:00,19.732666015625,19.127695
2019-12-10 18:37:10.300000+01:00,19.732666015625,19.129341
2019-12-10 18:37:10.400000+01:00,19.732666015625,19.128407
2019-12-10 18:37:10.500000+01:00,19.732666015625,19.128407
2019-12-10 18:37:10.600000+01:00,19.732666015625,19.128407
2019-12-10 18:37:10.700000+01:00,19.720458984375,19.128407
2019-12-10 18:37:10.800000+01:00,19.720458984375,19.115778
2019-12-10 18:37:10.900000+01:00,19.732666015625,19.119068
2019-12-10 18:37:11+01:00,19.732666015625,19.129833
2019-12-10 18:37:11.100000+01:00,19.732666015625,19.12654
2019-12-10 18:37:11.200000+01:00,19.71435546875,19.128407
2019-12-10 18:37:11.300000+01:00,19.71435546875,19.109465
2019-12-10 18:37:11.400000+01:00,19.720458984375,19.114399
2019-12-10 18:37:11.500000+01:00,19.720458984375,19.117908
2019-12-10 18:37:11.600000+01:00,19.720458984375,19.116266
2019-12-10 18:37:11.700000+01:00,19.720458984375,19.1172
2019-12-10 18:37:11.800000+01:00,19.732666015625,19.1172
2019-12-10 18:37:11.900000+01:00,19.732666015625,19.129833
2019-12-10 18:37:12+01:00,19.720458984375,19.12654
2019-12-10 18:37:12.100000+01:00,19.720458984375,19.115778
2019-12-10 18:37:12.200000+01:00,19.708251953125,19.119068
2019-12-10 18:37:12.300000+01:00,19.708251953125,19.104574
2019-12-10 18:37:12.400000+01:00,19.708251953125,19.10786
2019-12-10 18:37:12.500000+01:00,19.708251953125,19.105995
2019-12-10 18:37:12.600000+01:00,19.708251953125,19.105995
2019-12-10 18:37:12.700000+01:00,19.708251953125,19.105995
2019-12-10 18:37:12.800000+01:00,19.7265625,19.105995
2019-12-10 18:37:12.900000+01:00,19.7265625,19.124939
2019-12-10 18:37:13+01:00,19.7265625,19.120007
2019-12-10 18:37:13.100000+01:00,13.531494140625,19.122807
2019-12-10 18:37:13.200000+01:00,13.531494140625,13.444074
2019-12-10 18:37:13.300000+01:00,22.314453125,14.461116
2019-12-10 18:37:13.400000+01:00,22.314453125,22.8351
2019-12-10 18:37:13.500000+01:00,22.314453125,20.478695
2019-12-10 18:37:13.600000+01:00,17.266845703125,21.547108
2019-12-10 18:37:13.700000+01:00,17.266845703125,16.51233
2019-12-10 18:37:13.800000+01:00,17.266845703125,17.692657
2019-12-10 18:37:13.900000+01:00,16.217041015625,16.906338
2019-12-10 18:37:14+01:00,16.217041015625,15.883768
2019-12-10 18:37:14.100000+01:00,16.6748046875,16.11338
2019-12-10 18:37:14.200000+01:00,16.6748046875,16.435472
2019-12-10 18:37:14.300000+01:00,16.6748046875,16.32843
2019-12-10 18:37:14.400000+01:00,16.424560546875,16.383415
2019-12-10 18:37:14.500000+01:00,16.424560546875,16.137453
2019-12-10 18:37:14.600000+01:00,15.985107421875,16.194094
2019-12-10 18:37:14.700000+01:00,15.985107421875,15.733946
2019-12-10 18:37:14.800000+01:00,15.88134765625,15.83095
2019-12-10 18:37:14.900000+01:00,15.88134765625,15.677093
2019-12-10 18:37:15+01:00,15.88134765625,15.700185
2019-12-10 18:37:15.100000+01:00,15.88134765625,15.68825
2019-12-10 18:37:15.200000+01:00,15.924072265625,15.68825
2019-12-10 18:37:15.300000+01:00,15.924072265625,15.7302
2019-12-10 18:37:15.400000+01:00,15.6982421875,15.720623
2019-12-10 18:37:15.500000+01:00,15.6982421875,15.504766
2019-12-10 18:37:15.600000+01:00,15.6982421875,15.554466
2019-12-10 18:37:15.700000+01:00,13.22021484375,15.528776
2019-12-10 18:37:15.800000+01:00,13.22021484375,13.202708
2019-12-10 18:37:15.900000+01:00,12.774658203125,13.66356
2019-12-10 18:37:16+01:00,12.774658203125,12.987572
2019-12-10 18:37:16.100000+01:00,13.006591796875,13.08014
2019-12-10 18:37:16.200000+01:00,13.006591796875,13.268192
2019-12-10 18:37:16.300000+01:00,13.006591796875,13.218525
2019-12-10 18:37:16.400000+01:00,13.006591796875,13.236444
2019-12-10 18:37:16.500000+01:00,12.347412109375,13.236444
2019-12-10 18:37:16.600000+01:00,12.347412109375,12.60872
2019-12-10 18:37:16.700000+01:00,12.200927734375,12.744383
2019-12-10 18:37:16.800000+01:00,12.200927734375,12.553329
2019-12-10 18:37:16.900000+01:00,12.274169921875,12.584121
2019-12-10 18:37:17+01:00,12.274169921875,12.643565
2019-12-10 18:37:17.100000+01:00,12.274169921875,12.62805
2019-12-10 18:37:17.200000+01:00,13.055419921875,12.633284
2019-12-10 18:37:17.300000+01:00,13.055419921875,13.390244
2019-12-10 18:37:17.400000+01:00,13.055419921875,13.219717
2019-12-10 18:37:17.500000+01:00,12.322998046875,13.276998
2019-12-10 18:37:17.600000+01:00,12.322998046875,12.580116
2019-12-10 18:37:17.700000+01:00,12.322998046875,12.730352
2019-12-10 18:37:17.800000+01:00,12.554931640625,12.673194
2019-12-10 18:37:17.900000+01:00,12.554931640625,12.895977
2019-12-10 18:37:18+01:00,12.591552734375,12.846483
2019-12-10 18:37:18.100000+01:00,12.591552734375,12.898495
2019-12-10 18:37:18.200000+01:00,12.39013671875,12.89073
2019-12-10 18:37:18.300000+01:00,12.39013671875,12.70088
2019-12-10 18:37:18.400000+01:00,12.39013671875,12.743158
2019-12-10 18:37:18.500000+01:00,12.139892578125,12.72814
2019-12-10 18:37:18.600000+01:00,12.139892578125,12.489573
2019-12-10 18:37:18.700000+01:00,12.139892578125,12.541967
2019-12-10 18:37:18.800000+01:00,12.19482421875,12.52375
2019-12-10 18:37:18.900000+01:00,12.19482421875,12.576248
2019-12-10 18:37:19+01:00,12.762451171875,12.564624
2019-12-10 18:37:19.100000+01:00,12.762451171875,13.116065
2019-12-10 18:37:19.200000+01:00,12.762451171875,12.99341
2019-12-10 18:37:19.300000+01:00,12.4267578125,13.034309
2019-12-10 18:37:19.400000+01:00,12.4267578125,12.713554
2019-12-10 18:37:19.500000+01:00,12.36572265625,12.783634
2019-12-10 18:37:19.600000+01:00,12.36572265625,12.699743
2019-12-10 18:37:19.700000+01:00,12.36572265625,12.71262
2019-12-10 18:37:19.800000+01:00,12.36572265625,12.708149
2019-12-10 18:37:19.900000+01:00,12.615966796875,12.708149
2019-12-10 18:37:20+01:00,12.615966796875,12.948706
2019-12-10 18:37:20.100000+01:00,12.188720703125,12.8952465
2019-12-10 18:37:20.200000+01:00,12.188720703125,12.506537
2019-12-10 18:37:20.300000+01:00,12.29248046875,12.595388
2019-12-10 18:37:20.400000+01:00,12.29248046875,12.662842
2019-12-10 18:37:20.500000+01:00,12.29248046875,12.640838
2019-12-10 18:37:20.600000+01:00,12.82958984375,12.648247
2019-12-10 18:37:20.700000+01:00,12.82958984375,13.166655
2019-12-10 18:37:20.800000+01:00,12.5,13.050601
2019-12-10 18:37:20.900000+01:00,12.5,12.774636
2019-12-10 18:37:21+01:00,12.5,12.843463
2019-12-10 18:37:21.100000+01:00,12.5,12.818226
2019-12-10 18:37:21.200000+01:00,12.493896484375,12.818226
2019-12-10 18:37:21.300000+01:00,12.493896484375,12.812374
2019-12-10 18:37:21.400000+01:00,12.87841796875,12.813664
2019-12-10 18:37:21.500000+01:00,12.87841796875,13.184191
2019-12-10 18:37:21.600000+01:00,11.968994140625,13.101475
2019-12-10 18:37:21.700000+01:00,11.968994140625,12.268886
2019-12-10 18:37:21.800000+01:00,11.968994140625,12.4542465
2019-12-10 18:37:21.900000+01:00,12.249755859375,12.384801
2019-12-10 18:37:22+01:00,12.249755859375,12.653596
2019-12-10 18:37:22.100000+01:00,12.249755859375,12.593773
2019-12-10 18:37:22.200000+01:00,12.554931640625,12.613346
2019-12-10 18:37:22.300000+01:00,12.554931640625,12.906609
2019-12-10 18:37:22.400000+01:00,12.554931640625,12.8413315
2019-12-10 18:37:22.500000+01:00,12.554931640625,12.86335
2019-12-10 18:37:22.600000+01:00,12.554931640625,12.86335
2019-12-10 18:37:22.700000+01:00,12.56103515625,12.86335
2019-12-10 18:37:22.800000+01:00,12.56103515625,12.869204
2019-12-10 18:37:22.900000+01:00,12.164306640625,12.86791
2019-12-10 18:37:23+01:00,12.164306640625,12.490433
2019-12-10 18:37:23.100000+01:00,12.164306640625,12.573042
2019-12-10 18:37:23.200000+01:00,11.73095703125,12.543642
2019-12-10 18:37:23.300000+01:00,11.73095703125,12.132874
2019-12-10 18:37:23.400000+01:00,11.73095703125,12.222957
2019-12-10 18:37:23.500000+01:00,12.420654296875,12.192094
2019-12-10 18:37:23.600000+01:00,12.420654296875,12.854895
2019-12-10 18:37:23.700000+01:00,12.17041015625,12.706224
2019-12-10 18:37:23.800000+01:00,12.17041015625,12.514495
2019-12-10 18:37:23.900000+01:00,12.17041015625,12.566897
2019-12-10 18:37:24+01:00,12.75634765625,12.5486145
2019-12-10 18:37:24.100000+01:00,12.75634765625,13.113836
2019-12-10 18:37:24.200000+01:00,11.81640625,12.987169
2019-12-10 18:37:24.300000+01:00,11.81640625,12.1405525
2019-12-10 18:37:24.400000+01:00,12.994384765625,12.332074
2019-12-10 18:37:24.500000+01:00,12.994384765625,13.403553
2019-12-10 18:37:24.600000+01:00,12.994384765625,13.144446
2019-12-10 18:37:24.700000+01:00,12.994384765625,13.226314
2019-12-10 18:37:24.800000+01:00,12.20703125,13.226314
2019-12-10 18:37:24.900000+01:00,12.20703125,12.478266
2019-12-10 18:37:25+01:00,12.615966796875,12.639435
2019-12-10 18:37:25.100000+01:00,12.615966796875,12.971948
2019-12-10 18:37:25.200000+01:00,12.615966796875,12.884149
2019-12-10 18:37:25.300000+01:00,12.213134765625,12.913551
2019-12-10 18:37:25.400000+01:00,12.213134765625,12.529633
2019-12-10 18:37:25.500000+01:00,12.445068359375,12.613491
2019-12-10 18:37:25.600000+01:00,12.445068359375,12.80597
2019-12-10 18:37:25.700000+01:00,12.445068359375,12.75652
2019-12-10 18:37:25.800000+01:00,12.39013671875,12.773155
2019-12-10 18:37:25.900000+01:00,12.39013671875,12.720581
2019-12-10 18:37:26+01:00,12.39013671875,12.732171
2019-12-10 18:37:26.100000+01:00,12.664794921875,12.72814
2019-12-10 18:37:26.200000+01:00,12.664794921875,12.992347
2019-12-10 18:37:26.300000+01:00,11.834716796875,12.933594
2019-12-10 18:37:26.400000+01:00,11.834716796875,12.168119
2019-12-10 18:37:26.500000+01:00,11.834716796875,12.338047
2019-12-10 18:37:26.600000+01:00,11.419677734375,12.27598
2019-12-10 18:37:26.700000+01:00,11.419677734375,11.884062
2019-12-10 18:37:26.800000+01:00,11.419677734375,11.970297
2019-12-10 18:37:26.900000+01:00,12.213134765625,11.941481
2019-12-10 18:37:27+01:00,12.213134765625,12.701888
2019-12-10 18:37:27.100000+01:00,11.370849609375,12.531355
2019-12-10 18:37:27.200000+01:00,11.370849609375,11.790302
2019-12-10 18:37:27.300000+01:00,11.370849609375,11.963017
2019-12-10 18:37:27.400000+01:00,12.68310546875,11.902299
2019-12-10 18:37:27.500000+01:00,12.68310546875,13.169518
2019-12-10 18:37:27.600000+01:00,11.187744140625,12.882841
2019-12-10 18:37:27.700000+01:00,11.187744140625,11.569567
2019-12-10 18:37:27.800000+01:00,20.556640625,11.868844
2019-12-10 18:37:27.900000+01:00,20.556640625,21.17155
2019-12-10 18:37:28+01:00,20.556640625,19.014399
2019-12-10 18:37:28.100000+01:00,20.556640625,19.890297
2019-12-10 18:37:28.200000+01:00,20.452880859375,19.890297
2019-12-10 18:37:28.300000+01:00,20.452880859375,19.78128
2019-12-10 18:37:28.400000+01:00,20.538330078125,19.81029
2019-12-10 18:37:28.500000+01:00,20.538330078125,19.883627
2019-12-10 18:37:28.600000+01:00,20.538330078125,19.859663
2019-12-10 18:37:28.700000+01:00,20.5322265625,19.87325
2019-12-10 18:37:28.800000+01:00,20.5322265625,19.86683
2019-12-10 18:37:28.900000+01:00,20.52001953125,19.868542
2019-12-10 18:37:29+01:00,20.52001953125,19.854733
2019-12-10 18:37:29.100000+01:00,20.526123046875,19.858156
2019-12-10 18:37:29.200000+01:00,20.526123046875,19.862629
2019-12-10 18:37:29.300000+01:00,20.526123046875,19.860918
2019-12-10 18:37:29.400000+01:00,20.526123046875,19.86189
2019-12-10 18:37:29.500000+01:00,16.19873046875,19.86189
2019-12-10 18:37:29.600000+01:00,16.19873046875,15.685879
2019-12-10 18:37:29.700000+01:00,15.435791015625,16.588465
2019-12-10 18:37:29.800000+01:00,15.435791015625,15.225475
2019-12-10 18:37:29.900000+01:00,16.729736328125,15.388289
2019-12-10 18:37:30+01:00,16.729736328125,16.594913
2019-12-10 18:37:30.100000+01:00,16.729736328125,16.283813
2019-12-10 18:37:30.200000+01:00,16.265869140625,16.431778
2019-12-10 18:37:30.300000+01:00,16.265869140625,15.977407
2019-12-10 18:37:30.400000+01:00,16.2109375,16.08096
2019-12-10 18:37:30.500000+01:00,16.2109375,15.970322
2019-12-10 18:37:30.600000+01:00,16.2109375,15.982724
2019-12-10 18:37:30.700000+01:00,16.2109375,15.976212
2019-12-10 18:37:30.800000+01:00,17.193603515625,15.976212
2019-12-10 18:37:30.900000+01:00,17.193603515625,16.959515
2019-12-10 18:37:31+01:00,18.939208984375,16.721445
2019-12-10 18:37:31.100000+01:00,18.939208984375,18.627972
2019-12-10 18:37:31.200000+01:00,20.050048828125,18.168211
2019-12-10 18:37:31.300000+01:00,20.050048828125,19.558487
2019-12-10 18:37:31.400000+01:00,20.050048828125,19.254057
2019-12-10 18:37:31.500000+01:00,20.0439453125,19.420618
2019-12-10 18:37:31.600000+01:00,20.0439453125,19.414259
2019-12-10 18:37:31.700000+01:00,20.0439453125,19.415928
2019-12-10 18:37:31.800000+01:00,20.062255859375,19.41498
2019-12-10 18:37:31.900000+01:00,20.062255859375,19.434057
2019-12-10 18:37:32+01:00,20.062255859375,19.429037
2019-12-10 18:37:32.100000+01:00,20.703125,19.431883
2019-12-10 18:37:32.200000+01:00,20.703125,20.106394
2019-12-10 18:37:32.300000+01:00,20.49560546875,19.925745
2019-12-10 18:37:32.400000+01:00,20.49560546875,19.80851
2019-12-10 18:37:32.500000+01:00,20.330810546875,19.866695
2019-12-10 18:37:32.600000+01:00,20.330810546875,19.660742
2019-12-10 18:37:32.700000+01:00,20.330810546875,19.70656
2019-12-10 18:37:32.800000+01:00,20.330810546875,19.680426
2019-12-10 18:37:32.900000+01:00,20.32470703125,19.680426
2019-12-10 18:37:33+01:00,20.32470703125,19.67403
2019-12-10 18:37:33.100000+01:00,20.343017578125,19.675726
2019-12-10 18:37:33.200000+01:00,20.343017578125,19.693949
2019-12-10 18:37:33.300000+01:00,20.3125,19.688862
2019-12-10 18:37:33.400000+01:00,20.3125,19.659786
2019-12-10 18:37:33.500000+01:00,20.3125,19.668262
2019-12-10 18:37:33.600000+01:00,28.0029296875,19.663446
2019-12-10 18:37:33.700000+01:00,28.0029296875,27.82611
2019-12-10 18:37:33.800000+01:00,14.849853515625,25.329937
2019-12-10 18:37:33.900000+01:00,14.849853515625,13.735876
2019-12-10 18:37:34+01:00,14.849853515625,16.925404
2019-12-10 18:37:34.100000+01:00,14.849853515625,14.795038
2019-12-10 18:37:34.200000+01:00,20.47119140625,14.795038
2019-12-10 18:37:34.300000+01:00,20.47119140625,20.692396
2019-12-10 18:37:34.400000+01:00,20.8984375,19.117159
2019-12-10 18:37:34.500000+01:00,20.8984375,20.262566
2019-12-10 18:37:34.600000+01:00,17.61474609375,20.140978
2019-12-10 18:37:34.700000+01:00,17.61474609375,16.93798
2019-12-10 18:37:34.800000+01:00,17.61474609375,17.712109
2019-12-10 18:37:34.900000+01:00,20.208740234375,17.215332
2019-12-10 18:37:35+01:00,20.208740234375,19.917397
2019-12-10 18:37:35.100000+01:00,14.129638671875,19.197376
2019-12-10 18:37:35.200000+01:00,14.129638671875,13.938116
2019-12-10 18:37:35.300000+01:00,14.129638671875,14.98476
2019-12-10 18:37:35.400000+01:00,39.178466796875,14.179644
2019-12-10 18:37:35.500000+01:00,39.178466796875,36.020206
2019-12-10 18:37:35.600000+01:00,39.178466796875,28.095242
2019-12-10 18:37:35.700000+01:00,20.489501953125,29.577293
2019-12-10 18:37:35.800000+01:00,20.489501953125,17.087317
2019-12-10 18:37:35.900000+01:00,20.01953125,23.039291
2019-12-10 18:37:36+01:00,20.01953125,19.33772
2019-12-10 18:37:36.100000+01:00,20.01953125,19.466501
2019-12-10 18:37:36.200000+01:00,16.571044921875,19.392448
2019-12-10 18:37:36.300000+01:00,16.571044921875,16.042248
